Steps,Timestamp,Date,Datetime,Hour
0,1553413140,2019-03-24,2019-03-24 16:39:00+09:00,16
0,1553413740,2019-03-24,2019-03-24 16:49:00+09:00,16
0,1553414340,2019-03-24,2019-03-24 16:59:00+09:00,16
0,1553414940,2019-03-24,2019-03-24 17:09:00+09:00,17
0,1553415540,2019-03-24,2019-03-24 17:19:00+09:00,17
0,1553416140,2019-03-24,2019-03-24 17:29:00+09:00,17
0,1553416740,2019-03-24,2019-03-24 17:39:00+09:00,17
0,1553417340,2019-03-24,2019-03-24 17:49:00+09:00,17
0,1553417940,2019-03-24,2019-03-24 17:59:00+09:00,17
0,1553418540,2019-03-24,2019-03-24 18:09:00+09:00,18
0,1553419140,2019-03-24,2019-03-24 18:19:00+09:00,18
0,1553419740,2019-03-24,2019-03-24 18:29:00+09:00,18
0,1553420340,2019-03-24,2019-03-24 18:39:00+09:00,18
0,1553420940,2019-03-24,2019-03-24 18:49:00+09:00,18
0,1553421540,2019-03-24,2019-03-24 18:59:00+09:00,18
0,1553422140,2019-03-24,2019-03-24 19:09:00+09:00,19
0,1553422740,2019-03-24,2019-03-24 19:19:00+09:00,19
0,1553423340,2019-03-24,2019-03-24 19:29:00+09:00,19
0,1553423940,2019-03-24,2019-03-24 19:39:00+09:00,19
0,1553424540,2019-03-24,2019-03-24 19:49:00+09:00,19
0,1553425140,2019-03-24,2019-03-24 19:59:00+09:00,19
0,1553425740,2019-03-24,2019-03-24 20:09:00+09:00,20
0,1553426340,2019-03-24,2019-03-24 20:19:00+09:00,20
0,1553426940,2019-03-24,2019-03-24 20:29:00+09:00,20
0,1553427540,2019-03-24,2019-03-24 20:39:00+09:00,20
0,1553428140,2019-03-24,2019-03-24 20:49:00+09:00,20
0,1553428740,2019-03-24,2019-03-24 20:59:00+09:00,20
0,1553429340,2019-03-24,2019-03-24 21:09:00+09:00,21
0,1553429940,2019-03-24,2019-03-24 21:19:00+09:00,21
0,1553430540,2019-03-24,2019-03-24 21:29:00+09:00,21
0,1553431140,2019-03-24,2019-03-24 21:39:00+09:00,21
0,1553431740,2019-03-24,2019-03-24 21:49:00+09:00,21
0,1553432340,2019-03-24,2019-03-24 21:59:00+09:00,21
0,1553432940,2019-03-24,2019-03-24 22:09:00+09:00,22
0,1553433540,2019-03-24,2019-03-24 22:19:00+09:00,22
0,1553434140,2019-03-24,2019-03-24 22:29:00+09:00,22
0,1553434740,2019-03-24,2019-03-24 22:39:00+09:00,22
0,1553435340,2019-03-24,2019-03-24 22:49:00+09:00,22
0,1553435940,2019-03-24,2019-03-24 22:59:00+09:00,22
0,1553436540,2019-03-24,2019-03-24 23:09:00+09:00,23
0,1553437140,2019-03-24,2019-03-24 23:19:00+09:00,23
0,1553437740,2019-03-24,2019-03-24 23:29:00+09:00,23
0,1553438340,2019-03-24,2019-03-24 23:39:00+09:00,23
0,1553438940,2019-03-24,2019-03-24 23:49:00+09:00,23
0,1553439540,2019-03-24,2019-03-24 23:59:00+09:00,23
0,1553440140,2019-03-25,2019-03-25 00:09:00+09:00,0
0,1553440740,2019-03-25,2019-03-25 00:19:00+09:00,0
0,1553441340,2019-03-25,2019-03-25 00:29:00+09:00,0
0,1553441940,2019-03-25,2019-03-25 00:39:00+09:00,0
0,1553442540,2019-03-25,2019-03-25 00:49:00+09:00,0
0,1553443140,2019-03-25,2019-03-25 00:59:00+09:00,0
0,1553443740,2019-03-25,2019-03-25 01:09:00+09:00,1
0,1553444340,2019-03-25,2019-03-25 01:19:00+09:00,1
0,1553444940,2019-03-25,2019-03-25 01:29:00+09:00,1
0,1553445540,2019-03-25,2019-03-25 01:39:00+09:00,1
0,1553446140,2019-03-25,2019-03-25 01:49:00+09:00,1
0,1553446740,2019-03-25,2019-03-25 01:59:00+09:00,1
0,1553447340,2019-03-25,2019-03-25 02:09:00+09:00,2
0,1553447940,2019-03-25,2019-03-25 02:19:00+09:00,2
0,1553448540,2019-03-25,2019-03-25 02:29:00+09:00,2
0,1553449140,2019-03-25,2019-03-25 02:39:00+09:00,2
0,1553449740,2019-03-25,2019-03-25 02:49:00+09:00,2
0,1553450340,2019-03-25,2019-03-25 02:59:00+09:00,2
0,1553450940,2019-03-25,2019-03-25 03:09:00+09:00,3
0,1553451540,2019-03-25,2019-03-25 03:19:00+09:00,3
0,1553452140,2019-03-25,2019-03-25 03:29:00+09:00,3
0,1553452740,2019-03-25,2019-03-25 03:39:00+09:00,3
0,1553453340,2019-03-25,2019-03-25 03:49:00+09:00,3
0,1553453940,2019-03-25,2019-03-25 03:59:00+09:00,3
0,1553454540,2019-03-25,2019-03-25 04:09:00+09:00,4
0,1553455140,2019-03-25,2019-03-25 04:19:00+09:00,4
0,1553455740,2019-03-25,2019-03-25 04:29:00+09:00,4
0,1553456340,2019-03-25,2019-03-25 04:39:00+09:00,4
0,1553456940,2019-03-25,2019-03-25 04:49:00+09:00,4
0,1553457540,2019-03-25,2019-03-25 04:59:00+09:00,4
0,1553458140,2019-03-25,2019-03-25 05:09:00+09:00,5
0,1553458740,2019-03-25,2019-03-25 05:19:00+09:00,5
0,1553459340,2019-03-25,2019-03-25 05:29:00+09:00,5
0,1553459940,2019-03-25,2019-03-25 05:39:00+09:00,5
0,1553460540,2019-03-25,2019-03-25 05:49:00+09:00,5
0,1553461140,2019-03-25,2019-03-25 05:59:00+09:00,5
0,1553461740,2019-03-25,2019-03-25 06:09:00+09:00,6
0,1553462340,2019-03-25,2019-03-25 06:19:00+09:00,6
0,1553462940,2019-03-25,2019-03-25 06:29:00+09:00,6
0,1553463540,2019-03-25,2019-03-25 06:39:00+09:00,6
0,1553464140,2019-03-25,2019-03-25 06:49:00+09:00,6
0,1553464740,2019-03-25,2019-03-25 06:59:00+09:00,6
0,1553465340,2019-03-25,2019-03-25 07:09:00+09:00,7
0,1553465940,2019-03-25,2019-03-25 07:19:00+09:00,7
0,1553466540,2019-03-25,2019-03-25 07:29:00+09:00,7
0,1553467140,2019-03-25,2019-03-25 07:39:00+09:00,7
0,1553467740,2019-03-25,2019-03-25 07:49:00+09:00,7
0,1553468340,2019-03-25,2019-03-25 07:59:00+09:00,7
0,1553468940,2019-03-25,2019-03-25 08:09:00+09:00,8
0,1553469540,2019-03-25,2019-03-25 08:19:00+09:00,8
0,1553470140,2019-03-25,2019-03-25 08:29:00+09:00,8
0,1553470740,2019-03-25,2019-03-25 08:39:00+09:00,8
0,1553471340,2019-03-25,2019-03-25 08:49:00+09:00,8
0,1553471940,2019-03-25,2019-03-25 08:59:00+09:00,8
0,1553472540,2019-03-25,2019-03-25 09:09:00+09:00,9
0,1553473140,2019-03-25,2019-03-25 09:19:00+09:00,9
0,1553473740,2019-03-25,2019-03-25 09:29:00+09:00,9
0,1553474340,2019-03-25,2019-03-25 09:39:00+09:00,9
0,1553474940,2019-03-25,2019-03-25 09:49:00+09:00,9
0,1553475540,2019-03-25,2019-03-25 09:59:00+09:00,9
0,1553476140,2019-03-25,2019-03-25 10:09:00+09:00,10
42,1553476740,2019-03-25,2019-03-25 10:19:00+09:00,10
495,1553477340,2019-03-25,2019-03-25 10:29:00+09:00,10
799,1553477940,2019-03-25,2019-03-25 10:39:00+09:00,10
799,1553478540,2019-03-25,2019-03-25 10:49:00+09:00,10
799,1553479140,2019-03-25,2019-03-25 10:59:00+09:00,10
799,1553479740,2019-03-25,2019-03-25 11:09:00+09:00,11
799,1553480340,2019-03-25,2019-03-25 11:19:00+09:00,11
1188,1553480940,2019-03-25,2019-03-25 11:29:00+09:00,11
1508,1553481540,2019-03-25,2019-03-25 11:39:00+09:00,11
1508,1553482140,2019-03-25,2019-03-25 11:49:00+09:00,11
1518,1553482740,2019-03-25,2019-03-25 11:59:00+09:00,11
1518,1553483340,2019-03-25,2019-03-25 12:09:00+09:00,12
1929,1553483940,2019-03-25,2019-03-25 12:19:00+09:00,12
2162,1553484540,2019-03-25,2019-03-25 12:29:00+09:00,12
2162,1553485140,2019-03-25,2019-03-25 12:39:00+09:00,12
2671,1553485740,2019-03-25,2019-03-25 12:49:00+09:00,12
3236,1553486340,2019-03-25,2019-03-25 12:59:00+09:00,12
3325,1553486940,2019-03-25,2019-03-25 13:09:00+09:00,13
3388,1553487540,2019-03-25,2019-03-25 13:19:00+09:00,13
3495,1553488140,2019-03-25,2019-03-25 13:29:00+09:00,13
3495,1553488740,2019-03-25,2019-03-25 13:39:00+09:00,13
3495,1553489340,2019-03-25,2019-03-25 13:49:00+09:00,13
3495,1553489940,2019-03-25,2019-03-25 13:59:00+09:00,13
3993,1553490540,2019-03-25,2019-03-25 14:09:00+09:00,14
4034,1553491140,2019-03-25,2019-03-25 14:19:00+09:00,14
4049,1553491740,2019-03-25,2019-03-25 14:29:00+09:00,14
4049,1553492340,2019-03-25,2019-03-25 14:39:00+09:00,14
4137,1553492940,2019-03-25,2019-03-25 14:49:00+09:00,14
4137,1553493540,2019-03-25,2019-03-25 14:59:00+09:00,14
4137,1553494140,2019-03-25,2019-03-25 15:09:00+09:00,15
4313,1553494740,2019-03-25,2019-03-25 15:19:00+09:00,15
4313,1553495340,2019-03-25,2019-03-25 15:29:00+09:00,15
4416,1553495940,2019-03-25,2019-03-25 15:39:00+09:00,15
4416,1553496540,2019-03-25,2019-03-25 15:49:00+09:00,15
4416,1553497140,2019-03-25,2019-03-25 15:59:00+09:00,15
4518,1553497740,2019-03-25,2019-03-25 16:09:00+09:00,16
4549,1553498340,2019-03-25,2019-03-25 16:19:00+09:00,16
4549,1553498940,2019-03-25,2019-03-25 16:29:00+09:00,16
4549,1553499540,2019-03-25,2019-03-25 16:39:00+09:00,16
4549,1553500140,2019-03-25,2019-03-25 16:49:00+09:00,16
4549,1553500740,2019-03-25,2019-03-25 16:59:00+09:00,16
4549,1553501340,2019-03-25,2019-03-25 17:09:00+09:00,17
4549,1553501940,2019-03-25,2019-03-25 17:19:00+09:00,17
4549,1553502540,2019-03-25,2019-03-25 17:29:00+09:00,17
4549,1553503140,2019-03-25,2019-03-25 17:39:00+09:00,17
4595,1553503740,2019-03-25,2019-03-25 17:49:00+09:00,17
5498,1553504340,2019-03-25,2019-03-25 17:59:00+09:00,17
5498,1553504940,2019-03-25,2019-03-25 18:09:00+09:00,18
5498,1553505540,2019-03-25,2019-03-25 18:19:00+09:00,18
5739,1553506140,2019-03-25,2019-03-25 18:29:00+09:00,18
6128,1553506740,2019-03-25,2019-03-25 18:39:00+09:00,18
6128,1553507340,2019-03-25,2019-03-25 18:49:00+09:00,18
6128,1553507940,2019-03-25,2019-03-25 18:59:00+09:00,18
6128,1553508540,2019-03-25,2019-03-25 19:09:00+09:00,19
6181,1553509140,2019-03-25,2019-03-25 19:19:00+09:00,19
6869,1553509740,2019-03-25,2019-03-25 19:29:00+09:00,19
6869,1553510340,2019-03-25,2019-03-25 19:39:00+09:00,19
7049,1553510940,2019-03-25,2019-03-25 19:49:00+09:00,19
7063,1553511540,2019-03-25,2019-03-25 19:59:00+09:00,19
7063,1553512140,2019-03-25,2019-03-25 20:09:00+09:00,20
7568,1553512740,2019-03-25,2019-03-25 20:19:00+09:00,20
8260,1553513340,2019-03-25,2019-03-25 20:29:00+09:00,20
8745,1553513940,2019-03-25,2019-03-25 20:39:00+09:00,20
9441,1553514540,2019-03-25,2019-03-25 20:49:00+09:00,20
9457,1553515140,2019-03-25,2019-03-25 20:59:00+09:00,20
9457,1553515740,2019-03-25,2019-03-25 21:09:00+09:00,21
9457,1553516340,2019-03-25,2019-03-25 21:19:00+09:00,21
9457,1553516940,2019-03-25,2019-03-25 21:29:00+09:00,21
9457,1553517540,2019-03-25,2019-03-25 21:39:00+09:00,21
9457,1553518140,2019-03-25,2019-03-25 21:49:00+09:00,21
9457,1553518740,2019-03-25,2019-03-25 21:59:00+09:00,21
9457,1553519340,2019-03-25,2019-03-25 22:09:00+09:00,22
9457,1553519940,2019-03-25,2019-03-25 22:19:00+09:00,22
9457,1553520540,2019-03-25,2019-03-25 22:29:00+09:00,22
9457,1553521140,2019-03-25,2019-03-25 22:39:00+09:00,22
9457,1553521740,2019-03-25,2019-03-25 22:49:00+09:00,22
9457,1553522340,2019-03-25,2019-03-25 22:59:00+09:00,22
9457,1553522940,2019-03-25,2019-03-25 23:09:00+09:00,23
9457,1553523540,2019-03-25,2019-03-25 23:19:00+09:00,23
9457,1553524140,2019-03-25,2019-03-25 23:29:00+09:00,23
9457,1553524740,2019-03-25,2019-03-25 23:39:00+09:00,23
9457,1553525340,2019-03-25,2019-03-25 23:49:00+09:00,23
9457,1553525940,2019-03-25,2019-03-25 23:59:00+09:00,23
0,1553526540,2019-03-26,2019-03-26 00:09:00+09:00,0
0,1553527140,2019-03-26,2019-03-26 00:19:00+09:00,0
0,1553527740,2019-03-26,2019-03-26 00:29:00+09:00,0
0,1553528340,2019-03-26,2019-03-26 00:39:00+09:00,0
0,1553528940,2019-03-26,2019-03-26 00:49:00+09:00,0
0,1553529540,2019-03-26,2019-03-26 00:59:00+09:00,0
0,1553530140,2019-03-26,2019-03-26 01:09:00+09:00,1
0,1553530740,2019-03-26,2019-03-26 01:19:00+09:00,1
0,1553531340,2019-03-26,2019-03-26 01:29:00+09:00,1
0,1553531940,2019-03-26,2019-03-26 01:39:00+09:00,1
0,1553532540,2019-03-26,2019-03-26 01:49:00+09:00,1
0,1553533140,2019-03-26,2019-03-26 01:59:00+09:00,1
0,1553533740,2019-03-26,2019-03-26 02:09:00+09:00,2
0,1553534340,2019-03-26,2019-03-26 02:19:00+09:00,2
0,1553534940,2019-03-26,2019-03-26 02:29:00+09:00,2
0,1553535540,2019-03-26,2019-03-26 02:39:00+09:00,2
0,1553536140,2019-03-26,2019-03-26 02:49:00+09:00,2
0,1553536740,2019-03-26,2019-03-26 02:59:00+09:00,2
0,1553537340,2019-03-26,2019-03-26 03:09:00+09:00,3
0,1553537940,2019-03-26,2019-03-26 03:19:00+09:00,3
0,1553538540,2019-03-26,2019-03-26 03:29:00+09:00,3
0,1553539140,2019-03-26,2019-03-26 03:39:00+09:00,3
0,1553539740,2019-03-26,2019-03-26 03:49:00+09:00,3
0,1553540340,2019-03-26,2019-03-26 03:59:00+09:00,3
0,1553540940,2019-03-26,2019-03-26 04:09:00+09:00,4
0,1553541540,2019-03-26,2019-03-26 04:19:00+09:00,4
0,1553542140,2019-03-26,2019-03-26 04:29:00+09:00,4
0,1553542740,2019-03-26,2019-03-26 04:39:00+09:00,4
0,1553543340,2019-03-26,2019-03-26 04:49:00+09:00,4
0,1553543940,2019-03-26,2019-03-26 04:59:00+09:00,4
0,1553544540,2019-03-26,2019-03-26 05:09:00+09:00,5
0,1553545140,2019-03-26,2019-03-26 05:19:00+09:00,5
0,1553545740,2019-03-26,2019-03-26 05:29:00+09:00,5
0,1553546340,2019-03-26,2019-03-26 05:39:00+09:00,5
0,1553546940,2019-03-26,2019-03-26 05:49:00+09:00,5
0,1553547540,2019-03-26,2019-03-26 05:59:00+09:00,5
0,1553548140,2019-03-26,2019-03-26 06:09:00+09:00,6
0,1553548740,2019-03-26,2019-03-26 06:19:00+09:00,6
0,1553549340,2019-03-26,2019-03-26 06:29:00+09:00,6
0,1553549940,2019-03-26,2019-03-26 06:39:00+09:00,6
0,1553550540,2019-03-26,2019-03-26 06:49:00+09:00,6
0,1553551140,2019-03-26,2019-03-26 06:59:00+09:00,6
0,1553551740,2019-03-26,2019-03-26 07:09:00+09:00,7
0,1553552340,2019-03-26,2019-03-26 07:19:00+09:00,7
0,1553552940,2019-03-26,2019-03-26 07:29:00+09:00,7
0,1553553540,2019-03-26,2019-03-26 07:39:00+09:00,7
0,1553554140,2019-03-26,2019-03-26 07:49:00+09:00,7
0,1553554740,2019-03-26,2019-03-26 07:59:00+09:00,7
0,1553555340,2019-03-26,2019-03-26 08:09:00+09:00,8
0,1553555940,2019-03-26,2019-03-26 08:19:00+09:00,8
0,1553556540,2019-03-26,2019-03-26 08:29:00+09:00,8
0,1553557140,2019-03-26,2019-03-26 08:39:00+09:00,8
0,1553557740,2019-03-26,2019-03-26 08:49:00+09:00,8
0,1553558340,2019-03-26,2019-03-26 08:59:00+09:00,8
0,1553558940,2019-03-26,2019-03-26 09:09:00+09:00,9
0,1553559540,2019-03-26,2019-03-26 09:19:00+09:00,9
0,1553560140,2019-03-26,2019-03-26 09:29:00+09:00,9
0,1553560740,2019-03-26,2019-03-26 09:39:00+09:00,9
372,1553561340,2019-03-26,2019-03-26 09:49:00+09:00,9
673,1553561940,2019-03-26,2019-03-26 09:59:00+09:00,9
673,1553562540,2019-03-26,2019-03-26 10:09:00+09:00,10
673,1553563140,2019-03-26,2019-03-26 10:19:00+09:00,10
673,1553563740,2019-03-26,2019-03-26 10:29:00+09:00,10
695,1553564340,2019-03-26,2019-03-26 10:39:00+09:00,10
992,1553564940,2019-03-26,2019-03-26 10:49:00+09:00,10
1018,1553565540,2019-03-26,2019-03-26 10:59:00+09:00,10
1018,1553566140,2019-03-26,2019-03-26 11:09:00+09:00,11
1211,1553566740,2019-03-26,2019-03-26 11:19:00+09:00,11
1211,1553567340,2019-03-26,2019-03-26 11:29:00+09:00,11
1643,1553567940,2019-03-26,2019-03-26 11:39:00+09:00,11
1643,1553568540,2019-03-26,2019-03-26 11:49:00+09:00,11
1725,1553569140,2019-03-26,2019-03-26 11:59:00+09:00,11
2133,1553569740,2019-03-26,2019-03-26 12:09:00+09:00,12
2133,1553570340,2019-03-26,2019-03-26 12:19:00+09:00,12
2133,1553570940,2019-03-26,2019-03-26 12:29:00+09:00,12
2133,1553571540,2019-03-26,2019-03-26 12:39:00+09:00,12
2267,1553572140,2019-03-26,2019-03-26 12:49:00+09:00,12
2267,1553572740,2019-03-26,2019-03-26 12:59:00+09:00,12
2624,1553573340,2019-03-26,2019-03-26 13:09:00+09:00,13
2624,1553573940,2019-03-26,2019-03-26 13:19:00+09:00,13
2651,1553574540,2019-03-26,2019-03-26 13:29:00+09:00,13
2962,1553575140,2019-03-26,2019-03-26 13:39:00+09:00,13
2962,1553575740,2019-03-26,2019-03-26 13:49:00+09:00,13
3072,1553576340,2019-03-26,2019-03-26 13:59:00+09:00,13
3072,1553576940,2019-03-26,2019-03-26 14:09:00+09:00,14
3072,1553577540,2019-03-26,2019-03-26 14:19:00+09:00,14
3072,1553578140,2019-03-26,2019-03-26 14:29:00+09:00,14
3072,1553578740,2019-03-26,2019-03-26 14:39:00+09:00,14
3072,1553579340,2019-03-26,2019-03-26 14:49:00+09:00,14
3072,1553579940,2019-03-26,2019-03-26 14:59:00+09:00,14
3072,1553580540,2019-03-26,2019-03-26 15:09:00+09:00,15
3087,1553581140,2019-03-26,2019-03-26 15:19:00+09:00,15
3087,1553581740,2019-03-26,2019-03-26 15:29:00+09:00,15
3234,1553582340,2019-03-26,2019-03-26 15:39:00+09:00,15
3278,1553582940,2019-03-26,2019-03-26 15:49:00+09:00,15
3420,1553583540,2019-03-26,2019-03-26 15:59:00+09:00,15
3420,1553584140,2019-03-26,2019-03-26 16:09:00+09:00,16
3492,1553584740,2019-03-26,2019-03-26 16:19:00+09:00,16
3582,1553585340,2019-03-26,2019-03-26 16:29:00+09:00,16
3582,1553585940,2019-03-26,2019-03-26 16:39:00+09:00,16
3582,1553586540,2019-03-26,2019-03-26 16:49:00+09:00,16
3608,1553587140,2019-03-26,2019-03-26 16:59:00+09:00,16
3679,1553587740,2019-03-26,2019-03-26 17:09:00+09:00,17
3960,1553588340,2019-03-26,2019-03-26 17:19:00+09:00,17
4144,1553588940,2019-03-26,2019-03-26 17:29:00+09:00,17
4291,1553589540,2019-03-26,2019-03-26 17:39:00+09:00,17
4352,1553590140,2019-03-26,2019-03-26 17:49:00+09:00,17
4498,1553590740,2019-03-26,2019-03-26 17:59:00+09:00,17
4698,1553591340,2019-03-26,2019-03-26 18:09:00+09:00,18
4787,1553591940,2019-03-26,2019-03-26 18:19:00+09:00,18
4799,1553592540,2019-03-26,2019-03-26 18:29:00+09:00,18
4866,1553593140,2019-03-26,2019-03-26 18:39:00+09:00,18
4894,1553593740,2019-03-26,2019-03-26 18:49:00+09:00,18
4957,1553594340,2019-03-26,2019-03-26 18:59:00+09:00,18
4957,1553594940,2019-03-26,2019-03-26 19:09:00+09:00,19
4974,1553595540,2019-03-26,2019-03-26 19:19:00+09:00,19
4974,1553596140,2019-03-26,2019-03-26 19:29:00+09:00,19
5331,1553596740,2019-03-26,2019-03-26 19:39:00+09:00,19
5390,1553597340,2019-03-26,2019-03-26 19:49:00+09:00,19
5390,1553597940,2019-03-26,2019-03-26 19:59:00+09:00,19
5390,1553598540,2019-03-26,2019-03-26 20:09:00+09:00,20
5690,1553599140,2019-03-26,2019-03-26 20:19:00+09:00,20
5756,1553599740,2019-03-26,2019-03-26 20:29:00+09:00,20
6241,1553600340,2019-03-26,2019-03-26 20:39:00+09:00,20
6480,1553600940,2019-03-26,2019-03-26 20:49:00+09:00,20
6552,1553601540,2019-03-26,2019-03-26 20:59:00+09:00,20
6552,1553602140,2019-03-26,2019-03-26 21:09:00+09:00,21
6845,1553602740,2019-03-26,2019-03-26 21:19:00+09:00,21
6845,1553603340,2019-03-26,2019-03-26 21:29:00+09:00,21
6859,1553603940,2019-03-26,2019-03-26 21:39:00+09:00,21
7490,1553604540,2019-03-26,2019-03-26 21:49:00+09:00,21
7503,1553605140,2019-03-26,2019-03-26 21:59:00+09:00,21
7503,1553605740,2019-03-26,2019-03-26 22:09:00+09:00,22
7503,1553606340,2019-03-26,2019-03-26 22:19:00+09:00,22
7550,1553606940,2019-03-26,2019-03-26 22:29:00+09:00,22
7791,1553607540,2019-03-26,2019-03-26 22:39:00+09:00,22
8199,1553608140,2019-03-26,2019-03-26 22:49:00+09:00,22
8199,1553608740,2019-03-26,2019-03-26 22:59:00+09:00,22
8199,1553609340,2019-03-26,2019-03-26 23:09:00+09:00,23
8199,1553609940,2019-03-26,2019-03-26 23:19:00+09:00,23
8199,1553610540,2019-03-26,2019-03-26 23:29:00+09:00,23
8199,1553611140,2019-03-26,2019-03-26 23:39:00+09:00,23
8199,1553611740,2019-03-26,2019-03-26 23:49:00+09:00,23
8199,1553612340,2019-03-26,2019-03-26 23:59:00+09:00,23
0,1553612940,2019-03-27,2019-03-27 00:09:00+09:00,0
0,1553613540,2019-03-27,2019-03-27 00:19:00+09:00,0
0,1553614140,2019-03-27,2019-03-27 00:29:00+09:00,0
0,1553614740,2019-03-27,2019-03-27 00:39:00+09:00,0
0,1553615340,2019-03-27,2019-03-27 00:49:00+09:00,0
0,1553615940,2019-03-27,2019-03-27 00:59:00+09:00,0
0,1553616540,2019-03-27,2019-03-27 01:09:00+09:00,1
0,1553617140,2019-03-27,2019-03-27 01:19:00+09:00,1
0,1553617740,2019-03-27,2019-03-27 01:29:00+09:00,1
0,1553618340,2019-03-27,2019-03-27 01:39:00+09:00,1
0,1553618940,2019-03-27,2019-03-27 01:49:00+09:00,1
0,1553619540,2019-03-27,2019-03-27 01:59:00+09:00,1
0,1553620140,2019-03-27,2019-03-27 02:09:00+09:00,2
0,1553620740,2019-03-27,2019-03-27 02:19:00+09:00,2
0,1553621340,2019-03-27,2019-03-27 02:29:00+09:00,2
0,1553621940,2019-03-27,2019-03-27 02:39:00+09:00,2
0,1553622540,2019-03-27,2019-03-27 02:49:00+09:00,2
0,1553623140,2019-03-27,2019-03-27 02:59:00+09:00,2
0,1553623740,2019-03-27,2019-03-27 03:09:00+09:00,3
0,1553624340,2019-03-27,2019-03-27 03:19:00+09:00,3
0,1553624940,2019-03-27,2019-03-27 03:29:00+09:00,3
0,1553625540,2019-03-27,2019-03-27 03:39:00+09:00,3
0,1553626140,2019-03-27,2019-03-27 03:49:00+09:00,3
0,1553626740,2019-03-27,2019-03-27 03:59:00+09:00,3
0,1553627340,2019-03-27,2019-03-27 04:09:00+09:00,4
0,1553627940,2019-03-27,2019-03-27 04:19:00+09:00,4
0,1553628540,2019-03-27,2019-03-27 04:29:00+09:00,4
0,1553629140,2019-03-27,2019-03-27 04:39:00+09:00,4
0,1553629740,2019-03-27,2019-03-27 04:49:00+09:00,4
0,1553630340,2019-03-27,2019-03-27 04:59:00+09:00,4
0,1553630940,2019-03-27,2019-03-27 05:09:00+09:00,5
0,1553631540,2019-03-27,2019-03-27 05:19:00+09:00,5
0,1553632140,2019-03-27,2019-03-27 05:29:00+09:00,5
0,1553632740,2019-03-27,2019-03-27 05:39:00+09:00,5
0,1553633340,2019-03-27,2019-03-27 05:49:00+09:00,5
0,1553633940,2019-03-27,2019-03-27 05:59:00+09:00,5
0,1553634540,2019-03-27,2019-03-27 06:09:00+09:00,6
0,1553635140,2019-03-27,2019-03-27 06:19:00+09:00,6
0,1553635740,2019-03-27,2019-03-27 06:29:00+09:00,6
0,1553636340,2019-03-27,2019-03-27 06:39:00+09:00,6
0,1553636940,2019-03-27,2019-03-27 06:49:00+09:00,6
0,1553637540,2019-03-27,2019-03-27 06:59:00+09:00,6
0,1553638140,2019-03-27,2019-03-27 07:09:00+09:00,7
0,1553638740,2019-03-27,2019-03-27 07:19:00+09:00,7
0,1553639340,2019-03-27,2019-03-27 07:29:00+09:00,7
0,1553639940,2019-03-27,2019-03-27 07:39:00+09:00,7
0,1553640540,2019-03-27,2019-03-27 07:49:00+09:00,7
0,1553641140,2019-03-27,2019-03-27 07:59:00+09:00,7
0,1553641740,2019-03-27,2019-03-27 08:09:00+09:00,8
0,1553642340,2019-03-27,2019-03-27 08:19:00+09:00,8
0,1553642940,2019-03-27,2019-03-27 08:29:00+09:00,8
0,1553643540,2019-03-27,2019-03-27 08:39:00+09:00,8
0,1553644140,2019-03-27,2019-03-27 08:49:00+09:00,8
0,1553644740,2019-03-27,2019-03-27 08:59:00+09:00,8
0,1553645340,2019-03-27,2019-03-27 09:09:00+09:00,9
0,1553645940,2019-03-27,2019-03-27 09:19:00+09:00,9
0,1553646540,2019-03-27,2019-03-27 09:29:00+09:00,9
0,1553647140,2019-03-27,2019-03-27 09:39:00+09:00,9
0,1553647740,2019-03-27,2019-03-27 09:49:00+09:00,9
259,1553648340,2019-03-27,2019-03-27 09:59:00+09:00,9
436,1553648940,2019-03-27,2019-03-27 10:09:00+09:00,10
711,1553649540,2019-03-27,2019-03-27 10:19:00+09:00,10
711,1553650140,2019-03-27,2019-03-27 10:29:00+09:00,10
711,1553650740,2019-03-27,2019-03-27 10:39:00+09:00,10
711,1553651340,2019-03-27,2019-03-27 10:49:00+09:00,10
728,1553651940,2019-03-27,2019-03-27 10:59:00+09:00,10
1068,1553652540,2019-03-27,2019-03-27 11:09:00+09:00,11
1068,1553653140,2019-03-27,2019-03-27 11:19:00+09:00,11
1068,1553653740,2019-03-27,2019-03-27 11:29:00+09:00,11
1184,1553654340,2019-03-27,2019-03-27 11:39:00+09:00,11
1239,1553654940,2019-03-27,2019-03-27 11:49:00+09:00,11
1239,1553655540,2019-03-27,2019-03-27 11:59:00+09:00,11
1249,1553656140,2019-03-27,2019-03-27 12:09:00+09:00,12
1550,1553656740,2019-03-27,2019-03-27 12:19:00+09:00,12
