Steps,Timestamp,Date,Datetime,Hour
0,1551117060,2019-02-26,2019-02-26 02:51:00+09:00,2
0,1551117660,2019-02-26,2019-02-26 03:01:00+09:00,3
0,1551118260,2019-02-26,2019-02-26 03:11:00+09:00,3
0,1551118860,2019-02-26,2019-02-26 03:21:00+09:00,3
0,1551119460,2019-02-26,2019-02-26 03:31:00+09:00,3
0,1551120060,2019-02-26,2019-02-26 03:41:00+09:00,3
0,1551120660,2019-02-26,2019-02-26 03:51:00+09:00,3
0,1551121260,2019-02-26,2019-02-26 04:01:00+09:00,4
0,1551121860,2019-02-26,2019-02-26 04:11:00+09:00,4
0,1551122460,2019-02-26,2019-02-26 04:21:00+09:00,4
0,1551123060,2019-02-26,2019-02-26 04:31:00+09:00,4
0,1551123660,2019-02-26,2019-02-26 04:41:00+09:00,4
0,1551124260,2019-02-26,2019-02-26 04:51:00+09:00,4
0,1551124860,2019-02-26,2019-02-26 05:01:00+09:00,5
0,1551125460,2019-02-26,2019-02-26 05:11:00+09:00,5
0,1551126060,2019-02-26,2019-02-26 05:21:00+09:00,5
0,1551126660,2019-02-26,2019-02-26 05:31:00+09:00,5
0,1551127260,2019-02-26,2019-02-26 05:41:00+09:00,5
0,1551127860,2019-02-26,2019-02-26 05:51:00+09:00,5
0,1551128460,2019-02-26,2019-02-26 06:01:00+09:00,6
0,1551129060,2019-02-26,2019-02-26 06:11:00+09:00,6
0,1551129660,2019-02-26,2019-02-26 06:21:00+09:00,6
0,1551130260,2019-02-26,2019-02-26 06:31:00+09:00,6
0,1551130860,2019-02-26,2019-02-26 06:41:00+09:00,6
0,1551131460,2019-02-26,2019-02-26 06:51:00+09:00,6
0,1551132060,2019-02-26,2019-02-26 07:01:00+09:00,7
0,1551132660,2019-02-26,2019-02-26 07:11:00+09:00,7
0,1551133260,2019-02-26,2019-02-26 07:21:00+09:00,7
0,1551133860,2019-02-26,2019-02-26 07:31:00+09:00,7
0,1551134460,2019-02-26,2019-02-26 07:41:00+09:00,7
0,1551135060,2019-02-26,2019-02-26 07:51:00+09:00,7
0,1551135660,2019-02-26,2019-02-26 08:01:00+09:00,8
0,1551136260,2019-02-26,2019-02-26 08:11:00+09:00,8
0,1551136860,2019-02-26,2019-02-26 08:21:00+09:00,8
0,1551137460,2019-02-26,2019-02-26 08:31:00+09:00,8
0,1551138060,2019-02-26,2019-02-26 08:41:00+09:00,8
0,1551138660,2019-02-26,2019-02-26 08:51:00+09:00,8
0,1551139260,2019-02-26,2019-02-26 09:01:00+09:00,9
0,1551139860,2019-02-26,2019-02-26 09:11:00+09:00,9
0,1551140460,2019-02-26,2019-02-26 09:21:00+09:00,9
0,1551141060,2019-02-26,2019-02-26 09:31:00+09:00,9
0,1551141660,2019-02-26,2019-02-26 09:41:00+09:00,9
0,1551142260,2019-02-26,2019-02-26 09:51:00+09:00,9
0,1551142860,2019-02-26,2019-02-26 10:01:00+09:00,10
0,1551143460,2019-02-26,2019-02-26 10:11:00+09:00,10
0,1551144060,2019-02-26,2019-02-26 10:21:00+09:00,10
0,1551144660,2019-02-26,2019-02-26 10:31:00+09:00,10
0,1551145260,2019-02-26,2019-02-26 10:41:00+09:00,10
0,1551145860,2019-02-26,2019-02-26 10:51:00+09:00,10
0,1551146460,2019-02-26,2019-02-26 11:01:00+09:00,11
286,1551147060,2019-02-26,2019-02-26 11:11:00+09:00,11
447,1551147660,2019-02-26,2019-02-26 11:21:00+09:00,11
447,1551148260,2019-02-26,2019-02-26 11:31:00+09:00,11
447,1551148860,2019-02-26,2019-02-26 11:41:00+09:00,11
447,1551149460,2019-02-26,2019-02-26 11:51:00+09:00,11
447,1551150060,2019-02-26,2019-02-26 12:01:00+09:00,12
447,1551150660,2019-02-26,2019-02-26 12:11:00+09:00,12
447,1551151260,2019-02-26,2019-02-26 12:21:00+09:00,12
447,1551151860,2019-02-26,2019-02-26 12:31:00+09:00,12
447,1551152460,2019-02-26,2019-02-26 12:41:00+09:00,12
447,1551153060,2019-02-26,2019-02-26 12:51:00+09:00,12
447,1551153660,2019-02-26,2019-02-26 13:01:00+09:00,13
493,1551154260,2019-02-26,2019-02-26 13:11:00+09:00,13
493,1551154860,2019-02-26,2019-02-26 13:21:00+09:00,13
493,1551155460,2019-02-26,2019-02-26 13:31:00+09:00,13
493,1551156060,2019-02-26,2019-02-26 13:41:00+09:00,13
493,1551156660,2019-02-26,2019-02-26 13:51:00+09:00,13
829,1551157260,2019-02-26,2019-02-26 14:01:00+09:00,14
1010,1551157860,2019-02-26,2019-02-26 14:11:00+09:00,14
1010,1551158460,2019-02-26,2019-02-26 14:21:00+09:00,14
1010,1551159060,2019-02-26,2019-02-26 14:31:00+09:00,14
1010,1551159660,2019-02-26,2019-02-26 14:41:00+09:00,14
1010,1551160260,2019-02-26,2019-02-26 14:51:00+09:00,14
1010,1551160860,2019-02-26,2019-02-26 15:01:00+09:00,15
1010,1551161460,2019-02-26,2019-02-26 15:11:00+09:00,15
1102,1551162060,2019-02-26,2019-02-26 15:21:00+09:00,15
1102,1551162660,2019-02-26,2019-02-26 15:31:00+09:00,15
1102,1551163260,2019-02-26,2019-02-26 15:41:00+09:00,15
1102,1551163860,2019-02-26,2019-02-26 15:51:00+09:00,15
1102,1551164460,2019-02-26,2019-02-26 16:01:00+09:00,16
1102,1551165060,2019-02-26,2019-02-26 16:11:00+09:00,16
1102,1551165660,2019-02-26,2019-02-26 16:21:00+09:00,16
1102,1551166260,2019-02-26,2019-02-26 16:31:00+09:00,16
1102,1551166860,2019-02-26,2019-02-26 16:41:00+09:00,16
1102,1551167460,2019-02-26,2019-02-26 16:51:00+09:00,16
1102,1551168060,2019-02-26,2019-02-26 17:01:00+09:00,17
1102,1551168660,2019-02-26,2019-02-26 17:11:00+09:00,17
1102,1551169260,2019-02-26,2019-02-26 17:21:00+09:00,17
1102,1551169860,2019-02-26,2019-02-26 17:31:00+09:00,17
1102,1551170460,2019-02-26,2019-02-26 17:41:00+09:00,17
1276,1551171060,2019-02-26,2019-02-26 17:51:00+09:00,17
1824,1551171660,2019-02-26,2019-02-26 18:01:00+09:00,18
2106,1551172260,2019-02-26,2019-02-26 18:11:00+09:00,18
2263,1551172860,2019-02-26,2019-02-26 18:21:00+09:00,18
2744,1551173460,2019-02-26,2019-02-26 18:31:00+09:00,18
3281,1551174060,2019-02-26,2019-02-26 18:41:00+09:00,18
3534,1551174660,2019-02-26,2019-02-26 18:51:00+09:00,18
4173,1551175260,2019-02-26,2019-02-26 19:01:00+09:00,19
4203,1551175860,2019-02-26,2019-02-26 19:11:00+09:00,19
4535,1551176460,2019-02-26,2019-02-26 19:21:00+09:00,19
4556,1551177060,2019-02-26,2019-02-26 19:31:00+09:00,19
4556,1551177660,2019-02-26,2019-02-26 19:41:00+09:00,19
4556,1551178260,2019-02-26,2019-02-26 19:51:00+09:00,19
4556,1551178860,2019-02-26,2019-02-26 20:01:00+09:00,20
4556,1551179460,2019-02-26,2019-02-26 20:11:00+09:00,20
4556,1551180060,2019-02-26,2019-02-26 20:21:00+09:00,20
4556,1551180660,2019-02-26,2019-02-26 20:31:00+09:00,20
4556,1551181260,2019-02-26,2019-02-26 20:41:00+09:00,20
4556,1551181860,2019-02-26,2019-02-26 20:51:00+09:00,20
4556,1551182460,2019-02-26,2019-02-26 21:01:00+09:00,21
4556,1551183060,2019-02-26,2019-02-26 21:11:00+09:00,21
4556,1551183660,2019-02-26,2019-02-26 21:21:00+09:00,21
4556,1551184260,2019-02-26,2019-02-26 21:31:00+09:00,21
4556,1551184860,2019-02-26,2019-02-26 21:41:00+09:00,21
4556,1551185460,2019-02-26,2019-02-26 21:51:00+09:00,21
4556,1551186060,2019-02-26,2019-02-26 22:01:00+09:00,22
4556,1551186660,2019-02-26,2019-02-26 22:11:00+09:00,22
4556,1551187260,2019-02-26,2019-02-26 22:21:00+09:00,22
4556,1551187860,2019-02-26,2019-02-26 22:31:00+09:00,22
4556,1551188460,2019-02-26,2019-02-26 22:41:00+09:00,22
4556,1551189060,2019-02-26,2019-02-26 22:51:00+09:00,22
4556,1551189660,2019-02-26,2019-02-26 23:01:00+09:00,23
4556,1551190260,2019-02-26,2019-02-26 23:11:00+09:00,23
4556,1551190860,2019-02-26,2019-02-26 23:21:00+09:00,23
4556,1551191460,2019-02-26,2019-02-26 23:31:00+09:00,23
4556,1551192060,2019-02-26,2019-02-26 23:41:00+09:00,23
4556,1551192660,2019-02-26,2019-02-26 23:51:00+09:00,23
4556,1551193140,2019-02-26,2019-02-26 23:59:00+09:00,23
0,1551193740,2019-02-27,2019-02-27 00:09:00+09:00,0
0,1551193860,2019-02-27,2019-02-27 00:11:00+09:00,0
0,1551194460,2019-02-27,2019-02-27 00:21:00+09:00,0
0,1551195060,2019-02-27,2019-02-27 00:31:00+09:00,0
0,1551195660,2019-02-27,2019-02-27 00:41:00+09:00,0
0,1551196260,2019-02-27,2019-02-27 00:51:00+09:00,0
0,1551196860,2019-02-27,2019-02-27 01:01:00+09:00,1
0,1551197460,2019-02-27,2019-02-27 01:11:00+09:00,1
0,1551198060,2019-02-27,2019-02-27 01:21:00+09:00,1
0,1551198660,2019-02-27,2019-02-27 01:31:00+09:00,1
0,1551199260,2019-02-27,2019-02-27 01:41:00+09:00,1
0,1551199860,2019-02-27,2019-02-27 01:51:00+09:00,1
0,1551200460,2019-02-27,2019-02-27 02:01:00+09:00,2
0,1551201060,2019-02-27,2019-02-27 02:11:00+09:00,2
0,1551201660,2019-02-27,2019-02-27 02:21:00+09:00,2
0,1551202260,2019-02-27,2019-02-27 02:31:00+09:00,2
0,1551202860,2019-02-27,2019-02-27 02:41:00+09:00,2
0,1551203460,2019-02-27,2019-02-27 02:51:00+09:00,2
0,1551204060,2019-02-27,2019-02-27 03:01:00+09:00,3
0,1551204660,2019-02-27,2019-02-27 03:11:00+09:00,3
0,1551205260,2019-02-27,2019-02-27 03:21:00+09:00,3
0,1551205860,2019-02-27,2019-02-27 03:31:00+09:00,3
0,1551206460,2019-02-27,2019-02-27 03:41:00+09:00,3
0,1551207060,2019-02-27,2019-02-27 03:51:00+09:00,3
0,1551207660,2019-02-27,2019-02-27 04:01:00+09:00,4
0,1551208260,2019-02-27,2019-02-27 04:11:00+09:00,4
0,1551208860,2019-02-27,2019-02-27 04:21:00+09:00,4
0,1551209460,2019-02-27,2019-02-27 04:31:00+09:00,4
0,1551210060,2019-02-27,2019-02-27 04:41:00+09:00,4
0,1551210660,2019-02-27,2019-02-27 04:51:00+09:00,4
0,1551211260,2019-02-27,2019-02-27 05:01:00+09:00,5
0,1551211860,2019-02-27,2019-02-27 05:11:00+09:00,5
0,1551212460,2019-02-27,2019-02-27 05:21:00+09:00,5
0,1551213060,2019-02-27,2019-02-27 05:31:00+09:00,5
0,1551213660,2019-02-27,2019-02-27 05:41:00+09:00,5
0,1551214260,2019-02-27,2019-02-27 05:51:00+09:00,5
0,1551214860,2019-02-27,2019-02-27 06:01:00+09:00,6
0,1551215460,2019-02-27,2019-02-27 06:11:00+09:00,6
0,1551216060,2019-02-27,2019-02-27 06:21:00+09:00,6
0,1551216660,2019-02-27,2019-02-27 06:31:00+09:00,6
0,1551217260,2019-02-27,2019-02-27 06:41:00+09:00,6
0,1551217860,2019-02-27,2019-02-27 06:51:00+09:00,6
0,1551218460,2019-02-27,2019-02-27 07:01:00+09:00,7
0,1551219060,2019-02-27,2019-02-27 07:11:00+09:00,7
0,1551219660,2019-02-27,2019-02-27 07:21:00+09:00,7
0,1551220260,2019-02-27,2019-02-27 07:31:00+09:00,7
0,1551220860,2019-02-27,2019-02-27 07:41:00+09:00,7
0,1551221460,2019-02-27,2019-02-27 07:51:00+09:00,7
0,1551222060,2019-02-27,2019-02-27 08:01:00+09:00,8
0,1551222660,2019-02-27,2019-02-27 08:11:00+09:00,8
0,1551223260,2019-02-27,2019-02-27 08:21:00+09:00,8
0,1551223860,2019-02-27,2019-02-27 08:31:00+09:00,8
0,1551224460,2019-02-27,2019-02-27 08:41:00+09:00,8
0,1551225060,2019-02-27,2019-02-27 08:51:00+09:00,8
0,1551225660,2019-02-27,2019-02-27 09:01:00+09:00,9
0,1551226260,2019-02-27,2019-02-27 09:11:00+09:00,9
0,1551226860,2019-02-27,2019-02-27 09:21:00+09:00,9
0,1551227460,2019-02-27,2019-02-27 09:31:00+09:00,9
0,1551228060,2019-02-27,2019-02-27 09:41:00+09:00,9
0,1551228660,2019-02-27,2019-02-27 09:51:00+09:00,9
0,1551229260,2019-02-27,2019-02-27 10:01:00+09:00,10
0,1551229860,2019-02-27,2019-02-27 10:11:00+09:00,10
0,1551230460,2019-02-27,2019-02-27 10:21:00+09:00,10
0,1551231060,2019-02-27,2019-02-27 10:31:00+09:00,10
0,1551231660,2019-02-27,2019-02-27 10:41:00+09:00,10
0,1551232260,2019-02-27,2019-02-27 10:51:00+09:00,10
0,1551232860,2019-02-27,2019-02-27 11:01:00+09:00,11
0,1551233460,2019-02-27,2019-02-27 11:11:00+09:00,11
429,1551234060,2019-02-27,2019-02-27 11:21:00+09:00,11
429,1551234660,2019-02-27,2019-02-27 11:31:00+09:00,11
429,1551235260,2019-02-27,2019-02-27 11:41:00+09:00,11
429,1551235860,2019-02-27,2019-02-27 11:51:00+09:00,11
429,1551236460,2019-02-27,2019-02-27 12:01:00+09:00,12
451,1551237060,2019-02-27,2019-02-27 12:11:00+09:00,12
451,1551237660,2019-02-27,2019-02-27 12:21:00+09:00,12
451,1551238260,2019-02-27,2019-02-27 12:31:00+09:00,12
451,1551238860,2019-02-27,2019-02-27 12:41:00+09:00,12
451,1551239460,2019-02-27,2019-02-27 12:51:00+09:00,12
464,1551240060,2019-02-27,2019-02-27 13:01:00+09:00,13
464,1551240660,2019-02-27,2019-02-27 13:11:00+09:00,13
464,1551241260,2019-02-27,2019-02-27 13:21:00+09:00,13
464,1551241860,2019-02-27,2019-02-27 13:31:00+09:00,13
464,1551242460,2019-02-27,2019-02-27 13:41:00+09:00,13
464,1551243060,2019-02-27,2019-02-27 13:51:00+09:00,13
500,1551243660,2019-02-27,2019-02-27 14:01:00+09:00,14
503,1551244260,2019-02-27,2019-02-27 14:11:00+09:00,14
503,1551244860,2019-02-27,2019-02-27 14:21:00+09:00,14
503,1551245460,2019-02-27,2019-02-27 14:31:00+09:00,14
516,1551246060,2019-02-27,2019-02-27 14:41:00+09:00,14
516,1551246660,2019-02-27,2019-02-27 14:51:00+09:00,14
516,1551247260,2019-02-27,2019-02-27 15:01:00+09:00,15
516,1551247860,2019-02-27,2019-02-27 15:11:00+09:00,15
516,1551248460,2019-02-27,2019-02-27 15:21:00+09:00,15
635,1551249060,2019-02-27,2019-02-27 15:31:00+09:00,15
711,1551249660,2019-02-27,2019-02-27 15:41:00+09:00,15
853,1551250260,2019-02-27,2019-02-27 15:51:00+09:00,15
853,1551250860,2019-02-27,2019-02-27 16:01:00+09:00,16
853,1551251460,2019-02-27,2019-02-27 16:11:00+09:00,16
853,1551252060,2019-02-27,2019-02-27 16:21:00+09:00,16
853,1551252660,2019-02-27,2019-02-27 16:31:00+09:00,16
853,1551253260,2019-02-27,2019-02-27 16:41:00+09:00,16
853,1551253860,2019-02-27,2019-02-27 16:51:00+09:00,16
853,1551254460,2019-02-27,2019-02-27 17:01:00+09:00,17
853,1551255060,2019-02-27,2019-02-27 17:11:00+09:00,17
853,1551255660,2019-02-27,2019-02-27 17:21:00+09:00,17
853,1551256260,2019-02-27,2019-02-27 17:31:00+09:00,17
853,1551256860,2019-02-27,2019-02-27 17:41:00+09:00,17
853,1551257460,2019-02-27,2019-02-27 17:51:00+09:00,17
1053,1551258060,2019-02-27,2019-02-27 18:01:00+09:00,18
1053,1551258660,2019-02-27,2019-02-27 18:11:00+09:00,18
1197,1551259260,2019-02-27,2019-02-27 18:21:00+09:00,18
1528,1551259860,2019-02-27,2019-02-27 18:31:00+09:00,18
1538,1551260460,2019-02-27,2019-02-27 18:41:00+09:00,18
1538,1551261060,2019-02-27,2019-02-27 18:51:00+09:00,18
1538,1551261660,2019-02-27,2019-02-27 19:01:00+09:00,19
1538,1551262260,2019-02-27,2019-02-27 19:11:00+09:00,19
1538,1551262860,2019-02-27,2019-02-27 19:21:00+09:00,19
1538,1551263460,2019-02-27,2019-02-27 19:31:00+09:00,19
1585,1551264060,2019-02-27,2019-02-27 19:41:00+09:00,19
1603,1551264660,2019-02-27,2019-02-27 19:51:00+09:00,19
1615,1551265260,2019-02-27,2019-02-27 20:01:00+09:00,20
1662,1551265860,2019-02-27,2019-02-27 20:11:00+09:00,20
1662,1551266460,2019-02-27,2019-02-27 20:21:00+09:00,20
1662,1551267060,2019-02-27,2019-02-27 20:31:00+09:00,20
1662,1551267660,2019-02-27,2019-02-27 20:41:00+09:00,20
1662,1551268260,2019-02-27,2019-02-27 20:51:00+09:00,20
1662,1551268860,2019-02-27,2019-02-27 21:01:00+09:00,21
1662,1551269460,2019-02-27,2019-02-27 21:11:00+09:00,21
1662,1551270060,2019-02-27,2019-02-27 21:21:00+09:00,21
1662,1551270660,2019-02-27,2019-02-27 21:31:00+09:00,21
1662,1551271260,2019-02-27,2019-02-27 21:41:00+09:00,21
1662,1551271860,2019-02-27,2019-02-27 21:51:00+09:00,21
1662,1551272460,2019-02-27,2019-02-27 22:01:00+09:00,22
1662,1551273060,2019-02-27,2019-02-27 22:11:00+09:00,22
1662,1551273660,2019-02-27,2019-02-27 22:21:00+09:00,22
1662,1551274260,2019-02-27,2019-02-27 22:31:00+09:00,22
1662,1551274860,2019-02-27,2019-02-27 22:41:00+09:00,22
1662,1551275460,2019-02-27,2019-02-27 22:51:00+09:00,22
1662,1551276060,2019-02-27,2019-02-27 23:01:00+09:00,23
1662,1551276660,2019-02-27,2019-02-27 23:11:00+09:00,23
1662,1551277260,2019-02-27,2019-02-27 23:21:00+09:00,23
1662,1551277860,2019-02-27,2019-02-27 23:31:00+09:00,23
1662,1551278460,2019-02-27,2019-02-27 23:41:00+09:00,23
1662,1551279060,2019-02-27,2019-02-27 23:51:00+09:00,23
1662,1551279540,2019-02-27,2019-02-27 23:59:00+09:00,23
0,1551280140,2019-02-28,2019-02-28 00:09:00+09:00,0
0,1551280260,2019-02-28,2019-02-28 00:11:00+09:00,0
0,1551280860,2019-02-28,2019-02-28 00:21:00+09:00,0
0,1551281460,2019-02-28,2019-02-28 00:31:00+09:00,0
0,1551282060,2019-02-28,2019-02-28 00:41:00+09:00,0
0,1551282660,2019-02-28,2019-02-28 00:51:00+09:00,0
0,1551283260,2019-02-28,2019-02-28 01:01:00+09:00,1
0,1551283860,2019-02-28,2019-02-28 01:11:00+09:00,1
0,1551284460,2019-02-28,2019-02-28 01:21:00+09:00,1
0,1551285060,2019-02-28,2019-02-28 01:31:00+09:00,1
0,1551285660,2019-02-28,2019-02-28 01:41:00+09:00,1
0,1551286260,2019-02-28,2019-02-28 01:51:00+09:00,1
0,1551286860,2019-02-28,2019-02-28 02:01:00+09:00,2
0,1551287460,2019-02-28,2019-02-28 02:11:00+09:00,2
0,1551288060,2019-02-28,2019-02-28 02:21:00+09:00,2
0,1551288660,2019-02-28,2019-02-28 02:31:00+09:00,2
0,1551289260,2019-02-28,2019-02-28 02:41:00+09:00,2
0,1551289860,2019-02-28,2019-02-28 02:51:00+09:00,2
0,1551290460,2019-02-28,2019-02-28 03:01:00+09:00,3
0,1551291060,2019-02-28,2019-02-28 03:11:00+09:00,3
0,1551291660,2019-02-28,2019-02-28 03:21:00+09:00,3
0,1551292260,2019-02-28,2019-02-28 03:31:00+09:00,3
0,1551292860,2019-02-28,2019-02-28 03:41:00+09:00,3
0,1551293460,2019-02-28,2019-02-28 03:51:00+09:00,3
0,1551294060,2019-02-28,2019-02-28 04:01:00+09:00,4
0,1551294660,2019-02-28,2019-02-28 04:11:00+09:00,4
0,1551295260,2019-02-28,2019-02-28 04:21:00+09:00,4
0,1551295860,2019-02-28,2019-02-28 04:31:00+09:00,4
0,1551296460,2019-02-28,2019-02-28 04:41:00+09:00,4
0,1551297060,2019-02-28,2019-02-28 04:51:00+09:00,4
0,1551297660,2019-02-28,2019-02-28 05:01:00+09:00,5
0,1551298260,2019-02-28,2019-02-28 05:11:00+09:00,5
0,1551298860,2019-02-28,2019-02-28 05:21:00+09:00,5
0,1551299460,2019-02-28,2019-02-28 05:31:00+09:00,5
0,1551300060,2019-02-28,2019-02-28 05:41:00+09:00,5
0,1551300660,2019-02-28,2019-02-28 05:51:00+09:00,5
0,1551301260,2019-02-28,2019-02-28 06:01:00+09:00,6
0,1551301860,2019-02-28,2019-02-28 06:11:00+09:00,6
0,1551302460,2019-02-28,2019-02-28 06:21:00+09:00,6
0,1551303060,2019-02-28,2019-02-28 06:31:00+09:00,6
0,1551303660,2019-02-28,2019-02-28 06:41:00+09:00,6
0,1551304260,2019-02-28,2019-02-28 06:51:00+09:00,6
0,1551304860,2019-02-28,2019-02-28 07:01:00+09:00,7
0,1551305460,2019-02-28,2019-02-28 07:11:00+09:00,7
0,1551306060,2019-02-28,2019-02-28 07:21:00+09:00,7
0,1551306660,2019-02-28,2019-02-28 07:31:00+09:00,7
0,1551307260,2019-02-28,2019-02-28 07:41:00+09:00,7
0,1551307860,2019-02-28,2019-02-28 07:51:00+09:00,7
0,1551308460,2019-02-28,2019-02-28 08:01:00+09:00,8
0,1551309060,2019-02-28,2019-02-28 08:11:00+09:00,8
0,1551309660,2019-02-28,2019-02-28 08:21:00+09:00,8
0,1551310260,2019-02-28,2019-02-28 08:31:00+09:00,8
0,1551310860,2019-02-28,2019-02-28 08:41:00+09:00,8
0,1551311460,2019-02-28,2019-02-28 08:51:00+09:00,8
0,1551312060,2019-02-28,2019-02-28 09:01:00+09:00,9
0,1551312660,2019-02-28,2019-02-28 09:11:00+09:00,9
0,1551313260,2019-02-28,2019-02-28 09:21:00+09:00,9
0,1551313860,2019-02-28,2019-02-28 09:31:00+09:00,9
0,1551314460,2019-02-28,2019-02-28 09:41:00+09:00,9
0,1551315060,2019-02-28,2019-02-28 09:51:00+09:00,9
0,1551315660,2019-02-28,2019-02-28 10:01:00+09:00,10
0,1551316260,2019-02-28,2019-02-28 10:11:00+09:00,10
0,1551316860,2019-02-28,2019-02-28 10:21:00+09:00,10
0,1551317460,2019-02-28,2019-02-28 10:31:00+09:00,10
0,1551318060,2019-02-28,2019-02-28 10:41:00+09:00,10
0,1551318660,2019-02-28,2019-02-28 10:51:00+09:00,10
0,1551319260,2019-02-28,2019-02-28 11:01:00+09:00,11
0,1551319860,2019-02-28,2019-02-28 11:11:00+09:00,11
0,1551320460,2019-02-28,2019-02-28 11:21:00+09:00,11
0,1551321060,2019-02-28,2019-02-28 11:31:00+09:00,11
0,1551321660,2019-02-28,2019-02-28 11:41:00+09:00,11
0,1551322260,2019-02-28,2019-02-28 11:51:00+09:00,11
0,1551322860,2019-02-28,2019-02-28 12:01:00+09:00,12
0,1551323460,2019-02-28,2019-02-28 12:11:00+09:00,12
0,1551324060,2019-02-28,2019-02-28 12:21:00+09:00,12
0,1551324660,2019-02-28,2019-02-28 12:31:00+09:00,12
0,1551325260,2019-02-28,2019-02-28 12:41:00+09:00,12
0,1551325860,2019-02-28,2019-02-28 12:51:00+09:00,12
0,1551326460,2019-02-28,2019-02-28 13:01:00+09:00,13
0,1551327060,2019-02-28,2019-02-28 13:11:00+09:00,13
0,1551327660,2019-02-28,2019-02-28 13:21:00+09:00,13
0,1551328260,2019-02-28,2019-02-28 13:31:00+09:00,13
0,1551328860,2019-02-28,2019-02-28 13:41:00+09:00,13
0,1551329460,2019-02-28,2019-02-28 13:51:00+09:00,13
31,1551330060,2019-02-28,2019-02-28 14:01:00+09:00,14
31,1551330660,2019-02-28,2019-02-28 14:11:00+09:00,14
31,1551331260,2019-02-28,2019-02-28 14:21:00+09:00,14
31,1551331860,2019-02-28,2019-02-28 14:31:00+09:00,14
31,1551332460,2019-02-28,2019-02-28 14:41:00+09:00,14
31,1551333060,2019-02-28,2019-02-28 14:51:00+09:00,14
61,1551333660,2019-02-28,2019-02-28 15:01:00+09:00,15
61,1551334260,2019-02-28,2019-02-28 15:11:00+09:00,15
61,1551334860,2019-02-28,2019-02-28 15:21:00+09:00,15
89,1551335460,2019-02-28,2019-02-28 15:31:00+09:00,15
89,1551336060,2019-02-28,2019-02-28 15:41:00+09:00,15
89,1551336660,2019-02-28,2019-02-28 15:51:00+09:00,15
101,1551337260,2019-02-28,2019-02-28 16:01:00+09:00,16
101,1551337860,2019-02-28,2019-02-28 16:11:00+09:00,16
101,1551338460,2019-02-28,2019-02-28 16:21:00+09:00,16
101,1551339060,2019-02-28,2019-02-28 16:31:00+09:00,16
101,1551339660,2019-02-28,2019-02-28 16:41:00+09:00,16
101,1551340260,2019-02-28,2019-02-28 16:51:00+09:00,16
101,1551340860,2019-02-28,2019-02-28 17:01:00+09:00,17
101,1551341460,2019-02-28,2019-02-28 17:11:00+09:00,17
101,1551342060,2019-02-28,2019-02-28 17:21:00+09:00,17
101,1551342660,2019-02-28,2019-02-28 17:31:00+09:00,17
101,1551343260,2019-02-28,2019-02-28 17:41:00+09:00,17
101,1551343860,2019-02-28,2019-02-28 17:51:00+09:00,17
101,1551344460,2019-02-28,2019-02-28 18:01:00+09:00,18
101,1551345060,2019-02-28,2019-02-28 18:11:00+09:00,18
237,1551345660,2019-02-28,2019-02-28 18:21:00+09:00,18
381,1551346260,2019-02-28,2019-02-28 18:31:00+09:00,18
405,1551346860,2019-02-28,2019-02-28 18:41:00+09:00,18
416,1551347460,2019-02-28,2019-02-28 18:51:00+09:00,18
429,1551348060,2019-02-28,2019-02-28 19:01:00+09:00,19
443,1551348660,2019-02-28,2019-02-28 19:11:00+09:00,19
737,1551349260,2019-02-28,2019-02-28 19:21:00+09:00,19
737,1551349860,2019-02-28,2019-02-28 19:31:00+09:00,19
737,1551350460,2019-02-28,2019-02-28 19:41:00+09:00,19
737,1551351060,2019-02-28,2019-02-28 19:51:00+09:00,19
737,1551351660,2019-02-28,2019-02-28 20:01:00+09:00,20
737,1551352260,2019-02-28,2019-02-28 20:11:00+09:00,20
737,1551352860,2019-02-28,2019-02-28 20:21:00+09:00,20
737,1551353460,2019-02-28,2019-02-28 20:31:00+09:00,20
737,1551354060,2019-02-28,2019-02-28 20:41:00+09:00,20
737,1551354660,2019-02-28,2019-02-28 20:51:00+09:00,20
737,1551355260,2019-02-28,2019-02-28 21:01:00+09:00,21
737,1551355860,2019-02-28,2019-02-28 21:11:00+09:00,21
737,1551356460,2019-02-28,2019-02-28 21:21:00+09:00,21
737,1551357060,2019-02-28,2019-02-28 21:31:00+09:00,21
737,1551357660,2019-02-28,2019-02-28 21:41:00+09:00,21
737,1551358260,2019-02-28,2019-02-28 21:51:00+09:00,21
