Steps,Timestamp,Date,Datetime,Hour
0,1553873940,2019-03-30,2019-03-30 00:39:00+09:00,00
0,1553874540,2019-03-30,2019-03-30 00:49:00+09:00,00
0,1553875140,2019-03-30,2019-03-30 00:59:00+09:00,00
0,1553875740,2019-03-30,2019-03-30 01:09:00+09:00,01
0,1553876340,2019-03-30,2019-03-30 01:19:00+09:00,01
0,1553876940,2019-03-30,2019-03-30 01:29:00+09:00,01
19,1553877540,2019-03-30,2019-03-30 01:39:00+09:00,01
31,1553878140,2019-03-30,2019-03-30 01:49:00+09:00,01
31,1553878740,2019-03-30,2019-03-30 01:59:00+09:00,01
31,1553879340,2019-03-30,2019-03-30 02:09:00+09:00,02
31,1553879940,2019-03-30,2019-03-30 02:19:00+09:00,02
31,1553880540,2019-03-30,2019-03-30 02:29:00+09:00,02
31,1553881140,2019-03-30,2019-03-30 02:39:00+09:00,02
31,1553881740,2019-03-30,2019-03-30 02:49:00+09:00,02
31,1553882340,2019-03-30,2019-03-30 02:59:00+09:00,02
31,1553882940,2019-03-30,2019-03-30 03:09:00+09:00,03
31,1553883540,2019-03-30,2019-03-30 03:19:00+09:00,03
31,1553884140,2019-03-30,2019-03-30 03:29:00+09:00,03
31,1553884740,2019-03-30,2019-03-30 03:39:00+09:00,03
31,1553885340,2019-03-30,2019-03-30 03:49:00+09:00,03
31,1553885940,2019-03-30,2019-03-30 03:59:00+09:00,03
44,1553886540,2019-03-30,2019-03-30 04:09:00+09:00,04
44,1553887140,2019-03-30,2019-03-30 04:19:00+09:00,04
44,1553887740,2019-03-30,2019-03-30 04:29:00+09:00,04
44,1553888340,2019-03-30,2019-03-30 04:39:00+09:00,04
44,1553888940,2019-03-30,2019-03-30 04:49:00+09:00,04
44,1553889540,2019-03-30,2019-03-30 04:59:00+09:00,04
44,1553890140,2019-03-30,2019-03-30 05:09:00+09:00,05
44,1553890740,2019-03-30,2019-03-30 05:19:00+09:00,05
44,1553891340,2019-03-30,2019-03-30 05:29:00+09:00,05
44,1553891940,2019-03-30,2019-03-30 05:39:00+09:00,05
44,1553892540,2019-03-30,2019-03-30 05:49:00+09:00,05
44,1553893140,2019-03-30,2019-03-30 05:59:00+09:00,05
44,1553893740,2019-03-30,2019-03-30 06:09:00+09:00,06
44,1553894340,2019-03-30,2019-03-30 06:19:00+09:00,06
44,1553894940,2019-03-30,2019-03-30 06:29:00+09:00,06
85,1553895540,2019-03-30,2019-03-30 06:39:00+09:00,06
85,1553896140,2019-03-30,2019-03-30 06:49:00+09:00,06
85,1553896740,2019-03-30,2019-03-30 06:59:00+09:00,06
85,1553897340,2019-03-30,2019-03-30 07:09:00+09:00,07
85,1553897940,2019-03-30,2019-03-30 07:19:00+09:00,07
85,1553898540,2019-03-30,2019-03-30 07:29:00+09:00,07
85,1553899140,2019-03-30,2019-03-30 07:39:00+09:00,07
85,1553899740,2019-03-30,2019-03-30 07:49:00+09:00,07
85,1553900340,2019-03-30,2019-03-30 07:59:00+09:00,07
85,1553900940,2019-03-30,2019-03-30 08:09:00+09:00,08
85,1553901540,2019-03-30,2019-03-30 08:19:00+09:00,08
85,1553902140,2019-03-30,2019-03-30 08:29:00+09:00,08
85,1553902740,2019-03-30,2019-03-30 08:39:00+09:00,08
85,1553903340,2019-03-30,2019-03-30 08:49:00+09:00,08
85,1553903940,2019-03-30,2019-03-30 08:59:00+09:00,08
85,1553904540,2019-03-30,2019-03-30 09:09:00+09:00,09
85,1553905140,2019-03-30,2019-03-30 09:19:00+09:00,09
85,1553905740,2019-03-30,2019-03-30 09:29:00+09:00,09
85,1553906340,2019-03-30,2019-03-30 09:39:00+09:00,09
85,1553906940,2019-03-30,2019-03-30 09:49:00+09:00,09
85,1553907540,2019-03-30,2019-03-30 09:59:00+09:00,09
85,1553908140,2019-03-30,2019-03-30 10:09:00+09:00,10
85,1553908740,2019-03-30,2019-03-30 10:19:00+09:00,10
85,1553909340,2019-03-30,2019-03-30 10:29:00+09:00,10
85,1553909940,2019-03-30,2019-03-30 10:39:00+09:00,10
85,1553910540,2019-03-30,2019-03-30 10:49:00+09:00,10
85,1553911140,2019-03-30,2019-03-30 10:59:00+09:00,10
85,1553911740,2019-03-30,2019-03-30 11:09:00+09:00,11
85,1553912340,2019-03-30,2019-03-30 11:19:00+09:00,11
85,1553912940,2019-03-30,2019-03-30 11:29:00+09:00,11
85,1553913540,2019-03-30,2019-03-30 11:39:00+09:00,11
85,1553914140,2019-03-30,2019-03-30 11:49:00+09:00,11
85,1553914740,2019-03-30,2019-03-30 11:59:00+09:00,11
85,1553915340,2019-03-30,2019-03-30 12:09:00+09:00,12
85,1553915940,2019-03-30,2019-03-30 12:19:00+09:00,12
85,1553916540,2019-03-30,2019-03-30 12:29:00+09:00,12
85,1553917140,2019-03-30,2019-03-30 12:39:00+09:00,12
85,1553917740,2019-03-30,2019-03-30 12:49:00+09:00,12
85,1553918340,2019-03-30,2019-03-30 12:59:00+09:00,12
85,1553918940,2019-03-30,2019-03-30 13:09:00+09:00,13
97,1553919540,2019-03-30,2019-03-30 13:19:00+09:00,13
97,1553920140,2019-03-30,2019-03-30 13:29:00+09:00,13
163,1553920740,2019-03-30,2019-03-30 13:39:00+09:00,13
204,1553921340,2019-03-30,2019-03-30 13:49:00+09:00,13
256,1553921940,2019-03-30,2019-03-30 13:59:00+09:00,13
515,1553922540,2019-03-30,2019-03-30 14:09:00+09:00,14
667,1553923140,2019-03-30,2019-03-30 14:19:00+09:00,14
702,1553923740,2019-03-30,2019-03-30 14:29:00+09:00,14
934,1553924340,2019-03-30,2019-03-30 14:39:00+09:00,14
1580,1553924940,2019-03-30,2019-03-30 14:49:00+09:00,14
1880,1553925540,2019-03-30,2019-03-30 14:59:00+09:00,14
1976,1553926140,2019-03-30,2019-03-30 15:09:00+09:00,15
2331,1553926740,2019-03-30,2019-03-30 15:19:00+09:00,15
2331,1553927340,2019-03-30,2019-03-30 15:29:00+09:00,15
2331,1553927940,2019-03-30,2019-03-30 15:39:00+09:00,15
2331,1553928540,2019-03-30,2019-03-30 15:49:00+09:00,15
2331,1553929140,2019-03-30,2019-03-30 15:59:00+09:00,15
2331,1553929740,2019-03-30,2019-03-30 16:09:00+09:00,16
2331,1553930340,2019-03-30,2019-03-30 16:19:00+09:00,16
2345,1553930940,2019-03-30,2019-03-30 16:29:00+09:00,16
2345,1553931540,2019-03-30,2019-03-30 16:39:00+09:00,16
2360,1553932140,2019-03-30,2019-03-30 16:49:00+09:00,16
2360,1553932740,2019-03-30,2019-03-30 16:59:00+09:00,16
2360,1553933340,2019-03-30,2019-03-30 17:09:00+09:00,17
2360,1553933940,2019-03-30,2019-03-30 17:19:00+09:00,17
2360,1553934540,2019-03-30,2019-03-30 17:29:00+09:00,17
2360,1553935140,2019-03-30,2019-03-30 17:39:00+09:00,17
2360,1553935740,2019-03-30,2019-03-30 17:49:00+09:00,17
2419,1553936340,2019-03-30,2019-03-30 17:59:00+09:00,17
2419,1553936940,2019-03-30,2019-03-30 18:09:00+09:00,18
2419,1553937540,2019-03-30,2019-03-30 18:19:00+09:00,18
2419,1553938140,2019-03-30,2019-03-30 18:29:00+09:00,18
2470,1553938740,2019-03-30,2019-03-30 18:39:00+09:00,18
2599,1553939340,2019-03-30,2019-03-30 18:49:00+09:00,18
2599,1553939940,2019-03-30,2019-03-30 18:59:00+09:00,18
2599,1553940540,2019-03-30,2019-03-30 19:09:00+09:00,19
2599,1553941140,2019-03-30,2019-03-30 19:19:00+09:00,19
3188,1553941740,2019-03-30,2019-03-30 19:29:00+09:00,19
3346,1553942340,2019-03-30,2019-03-30 19:39:00+09:00,19
3366,1553942940,2019-03-30,2019-03-30 19:49:00+09:00,19
3398,1553943540,2019-03-30,2019-03-30 19:59:00+09:00,19
3398,1553944140,2019-03-30,2019-03-30 20:09:00+09:00,20
3398,1553944740,2019-03-30,2019-03-30 20:19:00+09:00,20
3423,1553945340,2019-03-30,2019-03-30 20:29:00+09:00,20
3440,1553945940,2019-03-30,2019-03-30 20:39:00+09:00,20
3440,1553946540,2019-03-30,2019-03-30 20:49:00+09:00,20
3513,1553947140,2019-03-30,2019-03-30 20:59:00+09:00,20
3617,1553947740,2019-03-30,2019-03-30 21:09:00+09:00,21
3662,1553948340,2019-03-30,2019-03-30 21:19:00+09:00,21
3662,1553948940,2019-03-30,2019-03-30 21:29:00+09:00,21
3662,1553949540,2019-03-30,2019-03-30 21:39:00+09:00,21
3685,1553950140,2019-03-30,2019-03-30 21:49:00+09:00,21
3818,1553950740,2019-03-30,2019-03-30 21:59:00+09:00,21
4277,1553951340,2019-03-30,2019-03-30 22:09:00+09:00,22
4277,1553951940,2019-03-30,2019-03-30 22:19:00+09:00,22
4277,1553952540,2019-03-30,2019-03-30 22:29:00+09:00,22
4277,1553953140,2019-03-30,2019-03-30 22:39:00+09:00,22
4277,1553953740,2019-03-30,2019-03-30 22:49:00+09:00,22
4277,1553954340,2019-03-30,2019-03-30 22:59:00+09:00,22
4615,1553954940,2019-03-30,2019-03-30 23:09:00+09:00,23
4691,1553955540,2019-03-30,2019-03-30 23:19:00+09:00,23
5491,1553956140,2019-03-30,2019-03-30 23:29:00+09:00,23
5635,1553956740,2019-03-30,2019-03-30 23:39:00+09:00,23
5635,1553957340,2019-03-30,2019-03-30 23:49:00+09:00,23
5684,1553957940,2019-03-30,2019-03-30 23:59:00+09:00,23
0,1553958540,2019-03-31,2019-03-31 00:09:00+09:00,00
0,1553958660,2019-03-31,2019-03-31 00:11:00+09:00,00
0,1553959260,2019-03-31,2019-03-31 00:21:00+09:00,00
0,1553959860,2019-03-31,2019-03-31 00:31:00+09:00,00
0,1553960460,2019-03-31,2019-03-31 00:41:00+09:00,00
0,1553961060,2019-03-31,2019-03-31 00:51:00+09:00,00
0,1553961660,2019-03-31,2019-03-31 01:01:00+09:00,01
0,1553962260,2019-03-31,2019-03-31 01:11:00+09:00,01
0,1553962860,2019-03-31,2019-03-31 01:21:00+09:00,01
0,1553963460,2019-03-31,2019-03-31 01:31:00+09:00,01
0,1553964060,2019-03-31,2019-03-31 01:41:00+09:00,01
0,1553964660,2019-03-31,2019-03-31 01:51:00+09:00,01
0,1553965260,2019-03-31,2019-03-31 02:01:00+09:00,02
0,1553965860,2019-03-31,2019-03-31 02:11:00+09:00,02
0,1553966460,2019-03-31,2019-03-31 02:21:00+09:00,02
0,1553967060,2019-03-31,2019-03-31 02:31:00+09:00,02
0,1553967660,2019-03-31,2019-03-31 02:41:00+09:00,02
0,1553968260,2019-03-31,2019-03-31 02:51:00+09:00,02
0,1553968860,2019-03-31,2019-03-31 03:01:00+09:00,03
0,1553969460,2019-03-31,2019-03-31 03:11:00+09:00,03
0,1553970060,2019-03-31,2019-03-31 03:21:00+09:00,03
0,1553970660,2019-03-31,2019-03-31 03:31:00+09:00,03
0,1553971260,2019-03-31,2019-03-31 03:41:00+09:00,03
0,1553971860,2019-03-31,2019-03-31 03:51:00+09:00,03
0,1553972460,2019-03-31,2019-03-31 04:01:00+09:00,04
0,1553973060,2019-03-31,2019-03-31 04:11:00+09:00,04
0,1553973660,2019-03-31,2019-03-31 04:21:00+09:00,04
13,1553974260,2019-03-31,2019-03-31 04:31:00+09:00,04
13,1553974860,2019-03-31,2019-03-31 04:41:00+09:00,04
13,1553975460,2019-03-31,2019-03-31 04:51:00+09:00,04
13,1553976060,2019-03-31,2019-03-31 05:01:00+09:00,05
13,1553976660,2019-03-31,2019-03-31 05:11:00+09:00,05
13,1553977260,2019-03-31,2019-03-31 05:21:00+09:00,05
13,1553977860,2019-03-31,2019-03-31 05:31:00+09:00,05
13,1553978460,2019-03-31,2019-03-31 05:41:00+09:00,05
13,1553979060,2019-03-31,2019-03-31 05:51:00+09:00,05
13,1553979660,2019-03-31,2019-03-31 06:01:00+09:00,06
13,1553980260,2019-03-31,2019-03-31 06:11:00+09:00,06
54,1553980860,2019-03-31,2019-03-31 06:21:00+09:00,06
54,1553981460,2019-03-31,2019-03-31 06:31:00+09:00,06
54,1553982060,2019-03-31,2019-03-31 06:41:00+09:00,06
54,1553982660,2019-03-31,2019-03-31 06:51:00+09:00,06
54,1553983260,2019-03-31,2019-03-31 07:01:00+09:00,07
54,1553983860,2019-03-31,2019-03-31 07:11:00+09:00,07
54,1553984460,2019-03-31,2019-03-31 07:21:00+09:00,07
54,1553985060,2019-03-31,2019-03-31 07:31:00+09:00,07
54,1553985660,2019-03-31,2019-03-31 07:41:00+09:00,07
54,1553986260,2019-03-31,2019-03-31 07:51:00+09:00,07
54,1553986860,2019-03-31,2019-03-31 08:01:00+09:00,08
54,1553987460,2019-03-31,2019-03-31 08:11:00+09:00,08
54,1553988060,2019-03-31,2019-03-31 08:21:00+09:00,08
54,1553988660,2019-03-31,2019-03-31 08:31:00+09:00,08
54,1553989260,2019-03-31,2019-03-31 08:41:00+09:00,08
54,1553989860,2019-03-31,2019-03-31 08:51:00+09:00,08
54,1553990460,2019-03-31,2019-03-31 09:01:00+09:00,09
54,1553991060,2019-03-31,2019-03-31 09:11:00+09:00,09
54,1553991660,2019-03-31,2019-03-31 09:21:00+09:00,09
54,1553992260,2019-03-31,2019-03-31 09:31:00+09:00,09
54,1553992860,2019-03-31,2019-03-31 09:41:00+09:00,09
54,1553993460,2019-03-31,2019-03-31 09:51:00+09:00,09
54,1553994060,2019-03-31,2019-03-31 10:01:00+09:00,10
54,1553994660,2019-03-31,2019-03-31 10:11:00+09:00,10
54,1553995260,2019-03-31,2019-03-31 10:21:00+09:00,10
54,1553995860,2019-03-31,2019-03-31 10:31:00+09:00,10
67,1553996460,2019-03-31,2019-03-31 10:41:00+09:00,10
67,1553997060,2019-03-31,2019-03-31 10:51:00+09:00,10
67,1553997660,2019-03-31,2019-03-31 11:01:00+09:00,11
67,1553998260,2019-03-31,2019-03-31 11:11:00+09:00,11
67,1553998860,2019-03-31,2019-03-31 11:21:00+09:00,11
67,1553999460,2019-03-31,2019-03-31 11:31:00+09:00,11
67,1554000060,2019-03-31,2019-03-31 11:41:00+09:00,11
67,1554000660,2019-03-31,2019-03-31 11:51:00+09:00,11
67,1554001260,2019-03-31,2019-03-31 12:01:00+09:00,12
67,1554001860,2019-03-31,2019-03-31 12:11:00+09:00,12
67,1554002460,2019-03-31,2019-03-31 12:21:00+09:00,12
67,1554003060,2019-03-31,2019-03-31 12:31:00+09:00,12
67,1554003660,2019-03-31,2019-03-31 12:41:00+09:00,12
67,1554004260,2019-03-31,2019-03-31 12:51:00+09:00,12
67,1554004860,2019-03-31,2019-03-31 13:01:00+09:00,13
67,1554005460,2019-03-31,2019-03-31 13:11:00+09:00,13
67,1554006060,2019-03-31,2019-03-31 13:21:00+09:00,13
67,1554006660,2019-03-31,2019-03-31 13:31:00+09:00,13
67,1554007260,2019-03-31,2019-03-31 13:41:00+09:00,13
67,1554007860,2019-03-31,2019-03-31 13:51:00+09:00,13
140,1554008460,2019-03-31,2019-03-31 14:01:00+09:00,14
258,1554009060,2019-03-31,2019-03-31 14:11:00+09:00,14
387,1554009660,2019-03-31,2019-03-31 14:21:00+09:00,14
430,1554010260,2019-03-31,2019-03-31 14:31:00+09:00,14
512,1554010860,2019-03-31,2019-03-31 14:41:00+09:00,14
532,1554011460,2019-03-31,2019-03-31 14:51:00+09:00,14
532,1554012060,2019-03-31,2019-03-31 15:01:00+09:00,15
553,1554012660,2019-03-31,2019-03-31 15:11:00+09:00,15
624,1554013260,2019-03-31,2019-03-31 15:21:00+09:00,15
693,1554013860,2019-03-31,2019-03-31 15:31:00+09:00,15
744,1554014460,2019-03-31,2019-03-31 15:41:00+09:00,15
744,1554015060,2019-03-31,2019-03-31 15:51:00+09:00,15
896,1554015660,2019-03-31,2019-03-31 16:01:00+09:00,16
1056,1554016260,2019-03-31,2019-03-31 16:11:00+09:00,16
1126,1554016860,2019-03-31,2019-03-31 16:21:00+09:00,16
1137,1554017460,2019-03-31,2019-03-31 16:31:00+09:00,16
1203,1554018060,2019-03-31,2019-03-31 16:41:00+09:00,16
1243,1554018660,2019-03-31,2019-03-31 16:51:00+09:00,16
1256,1554019260,2019-03-31,2019-03-31 17:01:00+09:00,17
1281,1554019860,2019-03-31,2019-03-31 17:11:00+09:00,17
1356,1554020460,2019-03-31,2019-03-31 17:21:00+09:00,17
1356,1554021060,2019-03-31,2019-03-31 17:31:00+09:00,17
1356,1554021660,2019-03-31,2019-03-31 17:41:00+09:00,17
1356,1554022260,2019-03-31,2019-03-31 17:51:00+09:00,17
1356,1554022860,2019-03-31,2019-03-31 18:01:00+09:00,18
1356,1554023460,2019-03-31,2019-03-31 18:11:00+09:00,18
1356,1554024060,2019-03-31,2019-03-31 18:21:00+09:00,18
1356,1554024660,2019-03-31,2019-03-31 18:31:00+09:00,18
1356,1554025260,2019-03-31,2019-03-31 18:41:00+09:00,18
1356,1554025860,2019-03-31,2019-03-31 18:51:00+09:00,18
1392,1554026460,2019-03-31,2019-03-31 19:01:00+09:00,19
1392,1554027060,2019-03-31,2019-03-31 19:11:00+09:00,19
1392,1554027660,2019-03-31,2019-03-31 19:21:00+09:00,19
1392,1554028260,2019-03-31,2019-03-31 19:31:00+09:00,19
1392,1554028860,2019-03-31,2019-03-31 19:41:00+09:00,19
1392,1554029460,2019-03-31,2019-03-31 19:51:00+09:00,19
1392,1554030060,2019-03-31,2019-03-31 20:01:00+09:00,20
1416,1554030660,2019-03-31,2019-03-31 20:11:00+09:00,20
1509,1554031260,2019-03-31,2019-03-31 20:21:00+09:00,20
1509,1554031860,2019-03-31,2019-03-31 20:31:00+09:00,20
1509,1554032460,2019-03-31,2019-03-31 20:41:00+09:00,20
1509,1554033060,2019-03-31,2019-03-31 20:51:00+09:00,20
1509,1554033660,2019-03-31,2019-03-31 21:01:00+09:00,21
1509,1554034260,2019-03-31,2019-03-31 21:11:00+09:00,21
1528,1554034860,2019-03-31,2019-03-31 21:21:00+09:00,21
1528,1554035460,2019-03-31,2019-03-31 21:31:00+09:00,21
1528,1554036060,2019-03-31,2019-03-31 21:41:00+09:00,21
1528,1554036660,2019-03-31,2019-03-31 21:51:00+09:00,21
1528,1554037260,2019-03-31,2019-03-31 22:01:00+09:00,22
1528,1554037860,2019-03-31,2019-03-31 22:11:00+09:00,22
1528,1554038460,2019-03-31,2019-03-31 22:21:00+09:00,22
1528,1554039060,2019-03-31,2019-03-31 22:31:00+09:00,22
1528,1554039660,2019-03-31,2019-03-31 22:41:00+09:00,22
1528,1554040260,2019-03-31,2019-03-31 22:51:00+09:00,22
1528,1554040860,2019-03-31,2019-03-31 23:01:00+09:00,23
1528,1554041460,2019-03-31,2019-03-31 23:11:00+09:00,23
1528,1554042060,2019-03-31,2019-03-31 23:21:00+09:00,23
1528,1554042660,2019-03-31,2019-03-31 23:31:00+09:00,23
1528,1554043260,2019-03-31,2019-03-31 23:41:00+09:00,23
1528,1554043860,2019-03-31,2019-03-31 23:51:00+09:00,23
1528,1554044340,2019-03-31,2019-03-31 23:59:00+09:00,23
0,1554044940,2019-04-01,2019-04-01 00:09:00+09:00,00
0,1554045540,2019-04-01,2019-04-01 00:19:00+09:00,00
0,1554046140,2019-04-01,2019-04-01 00:29:00+09:00,00
0,1554046740,2019-04-01,2019-04-01 00:39:00+09:00,00
0,1554047340,2019-04-01,2019-04-01 00:49:00+09:00,00
0,1554047940,2019-04-01,2019-04-01 00:59:00+09:00,00
0,1554048540,2019-04-01,2019-04-01 01:09:00+09:00,01
0,1554049140,2019-04-01,2019-04-01 01:19:00+09:00,01
11,1554049740,2019-04-01,2019-04-01 01:29:00+09:00,01
21,1554050340,2019-04-01,2019-04-01 01:39:00+09:00,01
21,1554050940,2019-04-01,2019-04-01 01:49:00+09:00,01
31,1554051540,2019-04-01,2019-04-01 01:59:00+09:00,01
31,1554052140,2019-04-01,2019-04-01 02:09:00+09:00,02
31,1554052740,2019-04-01,2019-04-01 02:19:00+09:00,02
31,1554053340,2019-04-01,2019-04-01 02:29:00+09:00,02
31,1554053940,2019-04-01,2019-04-01 02:39:00+09:00,02
31,1554054540,2019-04-01,2019-04-01 02:49:00+09:00,02
31,1554055140,2019-04-01,2019-04-01 02:59:00+09:00,02
31,1554055740,2019-04-01,2019-04-01 03:09:00+09:00,03
31,1554056340,2019-04-01,2019-04-01 03:19:00+09:00,03
31,1554056940,2019-04-01,2019-04-01 03:29:00+09:00,03
31,1554057540,2019-04-01,2019-04-01 03:39:00+09:00,03
31,1554058140,2019-04-01,2019-04-01 03:49:00+09:00,03
31,1554058740,2019-04-01,2019-04-01 03:59:00+09:00,03
31,1554059340,2019-04-01,2019-04-01 04:09:00+09:00,04
31,1554059940,2019-04-01,2019-04-01 04:19:00+09:00,04
31,1554060540,2019-04-01,2019-04-01 04:29:00+09:00,04
31,1554061140,2019-04-01,2019-04-01 04:39:00+09:00,04
31,1554061740,2019-04-01,2019-04-01 04:49:00+09:00,04
31,1554062340,2019-04-01,2019-04-01 04:59:00+09:00,04
31,1554062940,2019-04-01,2019-04-01 05:09:00+09:00,05
31,1554063540,2019-04-01,2019-04-01 05:19:00+09:00,05
31,1554064140,2019-04-01,2019-04-01 05:29:00+09:00,05
31,1554064740,2019-04-01,2019-04-01 05:39:00+09:00,05
31,1554065340,2019-04-01,2019-04-01 05:49:00+09:00,05
31,1554065940,2019-04-01,2019-04-01 05:59:00+09:00,05
31,1554066540,2019-04-01,2019-04-01 06:09:00+09:00,06
31,1554067140,2019-04-01,2019-04-01 06:19:00+09:00,06
31,1554067740,2019-04-01,2019-04-01 06:29:00+09:00,06
31,1554068340,2019-04-01,2019-04-01 06:39:00+09:00,06
31,1554068940,2019-04-01,2019-04-01 06:49:00+09:00,06
31,1554069540,2019-04-01,2019-04-01 06:59:00+09:00,06
31,1554070140,2019-04-01,2019-04-01 07:09:00+09:00,07
31,1554070740,2019-04-01,2019-04-01 07:19:00+09:00,07
31,1554071340,2019-04-01,2019-04-01 07:29:00+09:00,07
31,1554071940,2019-04-01,2019-04-01 07:39:00+09:00,07
31,1554072540,2019-04-01,2019-04-01 07:49:00+09:00,07
31,1554073140,2019-04-01,2019-04-01 07:59:00+09:00,07
46,1554073740,2019-04-01,2019-04-01 08:09:00+09:00,08
46,1554074340,2019-04-01,2019-04-01 08:19:00+09:00,08
46,1554074940,2019-04-01,2019-04-01 08:29:00+09:00,08
46,1554075540,2019-04-01,2019-04-01 08:39:00+09:00,08
46,1554076140,2019-04-01,2019-04-01 08:49:00+09:00,08
46,1554076740,2019-04-01,2019-04-01 08:59:00+09:00,08
46,1554077340,2019-04-01,2019-04-01 09:09:00+09:00,09
46,1554077940,2019-04-01,2019-04-01 09:19:00+09:00,09
46,1554078540,2019-04-01,2019-04-01 09:29:00+09:00,09
46,1554079140,2019-04-01,2019-04-01 09:39:00+09:00,09
46,1554079740,2019-04-01,2019-04-01 09:49:00+09:00,09
46,1554080340,2019-04-01,2019-04-01 09:59:00+09:00,09
46,1554080940,2019-04-01,2019-04-01 10:09:00+09:00,10
46,1554081540,2019-04-01,2019-04-01 10:19:00+09:00,10
46,1554082140,2019-04-01,2019-04-01 10:29:00+09:00,10
46,1554082740,2019-04-01,2019-04-01 10:39:00+09:00,10
46,1554083340,2019-04-01,2019-04-01 10:49:00+09:00,10
46,1554083940,2019-04-01,2019-04-01 10:59:00+09:00,10
46,1554084540,2019-04-01,2019-04-01 11:09:00+09:00,11
46,1554085140,2019-04-01,2019-04-01 11:19:00+09:00,11
46,1554085740,2019-04-01,2019-04-01 11:29:00+09:00,11
46,1554086340,2019-04-01,2019-04-01 11:39:00+09:00,11
46,1554086940,2019-04-01,2019-04-01 11:49:00+09:00,11
46,1554087540,2019-04-01,2019-04-01 11:59:00+09:00,11
46,1554088140,2019-04-01,2019-04-01 12:09:00+09:00,12
46,1554088740,2019-04-01,2019-04-01 12:19:00+09:00,12
46,1554089340,2019-04-01,2019-04-01 12:29:00+09:00,12
46,1554089940,2019-04-01,2019-04-01 12:39:00+09:00,12
46,1554090540,2019-04-01,2019-04-01 12:49:00+09:00,12
46,1554091140,2019-04-01,2019-04-01 12:59:00+09:00,12
46,1554091740,2019-04-01,2019-04-01 13:09:00+09:00,13
46,1554092340,2019-04-01,2019-04-01 13:19:00+09:00,13
46,1554092940,2019-04-01,2019-04-01 13:29:00+09:00,13
46,1554093540,2019-04-01,2019-04-01 13:39:00+09:00,13
46,1554094140,2019-04-01,2019-04-01 13:49:00+09:00,13
46,1554094740,2019-04-01,2019-04-01 13:59:00+09:00,13
46,1554095340,2019-04-01,2019-04-01 14:09:00+09:00,14
46,1554095940,2019-04-01,2019-04-01 14:19:00+09:00,14
73,1554096540,2019-04-01,2019-04-01 14:29:00+09:00,14
87,1554097140,2019-04-01,2019-04-01 14:39:00+09:00,14
97,1554097740,2019-04-01,2019-04-01 14:49:00+09:00,14
97,1554098340,2019-04-01,2019-04-01 14:59:00+09:00,14
97,1554098940,2019-04-01,2019-04-01 15:09:00+09:00,15
97,1554099540,2019-04-01,2019-04-01 15:19:00+09:00,15
97,1554100140,2019-04-01,2019-04-01 15:29:00+09:00,15
97,1554100740,2019-04-01,2019-04-01 15:39:00+09:00,15
97,1554101340,2019-04-01,2019-04-01 15:49:00+09:00,15
97,1554101940,2019-04-01,2019-04-01 15:59:00+09:00,15
97,1554102540,2019-04-01,2019-04-01 16:09:00+09:00,16
97,1554103140,2019-04-01,2019-04-01 16:19:00+09:00,16
97,1554103740,2019-04-01,2019-04-01 16:29:00+09:00,16
97,1554104340,2019-04-01,2019-04-01 16:39:00+09:00,16
97,1554104940,2019-04-01,2019-04-01 16:49:00+09:00,16
97,1554105540,2019-04-01,2019-04-01 16:59:00+09:00,16
97,1554106140,2019-04-01,2019-04-01 17:09:00+09:00,17
97,1554106740,2019-04-01,2019-04-01 17:19:00+09:00,17
97,1554107340,2019-04-01,2019-04-01 17:29:00+09:00,17
97,1554107940,2019-04-01,2019-04-01 17:39:00+09:00,17
97,1554108540,2019-04-01,2019-04-01 17:49:00+09:00,17
97,1554109140,2019-04-01,2019-04-01 17:59:00+09:00,17
156,1554109740,2019-04-01,2019-04-01 18:09:00+09:00,18
255,1554110340,2019-04-01,2019-04-01 18:19:00+09:00,18
255,1554110940,2019-04-01,2019-04-01 18:29:00+09:00,18
345,1554111540,2019-04-01,2019-04-01 18:39:00+09:00,18
418,1554112140,2019-04-01,2019-04-01 18:49:00+09:00,18
418,1554112740,2019-04-01,2019-04-01 18:59:00+09:00,18
418,1554113340,2019-04-01,2019-04-01 19:09:00+09:00,19
431,1554113940,2019-04-01,2019-04-01 19:19:00+09:00,19
431,1554114540,2019-04-01,2019-04-01 19:29:00+09:00,19
431,1554115140,2019-04-01,2019-04-01 19:39:00+09:00,19
431,1554115740,2019-04-01,2019-04-01 19:49:00+09:00,19
431,1554116340,2019-04-01,2019-04-01 19:59:00+09:00,19
431,1554116940,2019-04-01,2019-04-01 20:09:00+09:00,20
